1.859108	-3.701915
-14.208520	-3.674526
-14.282562	-11.200599
1.865864	-11.220196
18.013615	-3.764553
17.987797	-11.328460
1.722909	-26.035968
-8.883846	-17.685090
25.179571	7.823927
-30.371151	-3.651487
-30.423982	-11.130207
-2.932946	-17.935524
34.131058	-3.864490
-3.430018	-31.562323
-5.724914	-26.359703
34.108326	-11.433842
-5.595507	-29.820065
32.198137	2.657062
-4.067873	-17.210000
-37.074964	2.826315
-3.299140	-27.520603
-0.968792	-26.302704
-0.920312	-36.362864
-24.865082	2.468732
1.785266	-29.482329
31.458209	7.557452
