-6.071370	5.020698
9.818321	11.059895
-6.061489	-2.445993
10.115221	-8.257759
-11.106557	16.419292
2.838907	-9.014953
6.096873	-8.216892
-22.269608	4.788737
-22.130775	-2.677979
22.537775	-8.124342
3.532006	11.640011
22.277632	11.267425
9.466720	17.178047
-9.283406	-9.223572
26.560506	18.157941
-11.041604	11.303438
-0.545532	-20.027329
37.399042	17.510356
-24.291304	11.410961
-2.590244	-19.863071
-19.855014	11.504820
-38.496459	4.523215
10.404822	-14.773879
32.659922	23.952695
28.278004	-8.696686
-38.354297	-2.896481
23.032686	17.349721
26.775373	-14.031406
38.408410	5.576954
-17.606626	11.136504
22.937337	-14.704516
39.228278	17.292892
35.346461	17.184305
