-6.067101	5.020020
-6.068082	-2.443820
9.816678	11.067658
10.127970	-8.267107
-11.106398	16.422558
5.575333	16.759049
2.744501	-9.041398
-3.840977	-16.500101
-22.283882	4.799228
6.076465	-8.223065
-22.142734	-2.671195
22.544327	-8.112959
3.522809	11.644246
-9.276366	-9.215073
22.251961	11.247155
9.486056	17.118760
26.495407	18.177981
-0.540817	-20.022525
37.376970	17.519948
-5.594140	16.657421
-24.279280	11.427927
-11.063772	11.305791
26.782313	-14.076199
-29.246389	16.277321
-2.379666	-19.864674
32.674065	23.986350
-38.492095	4.541959
-38.344036	-2.895808
10.431232	-14.797371
22.871374	-14.665025
-17.612542	11.140243
38.411370	5.577474
9.265843	24.372933
39.333325	17.319755
-9.544793	16.610463
32.744731	12.171563
