-6.076382	5.018911
-6.076944	-2.437563
9.820090	11.062139
10.133375	-8.254120
5.573168	16.772986
-11.117302	16.419540
3.362285	11.999681
2.851875	-9.013693
6.084103	-8.230692
-22.134891	-2.670242
-22.272104	4.799230
22.546784	-8.122395
9.460511	17.173159
22.286448	11.253054
-9.277870	-9.218783
26.556438	18.147262
-0.529152	-20.009437
-11.029428	11.307603
-30.662286	-14.581672
37.368845	17.516388
-5.594712	16.654273
-24.309918	11.419699
-2.656511	-19.866920
10.420267	-14.795432
26.778735	-14.078556
-38.480833	4.521265
-38.362828	-2.897315
23.068181	17.363360
-29.265802	16.285852
38.402474	5.576080
22.909518	-14.704732
39.356527	17.287538
-17.597212	11.143324
-9.570634	16.655415
9.333211	24.449021
-6.879244	16.690657
