5.153701	-6.739822
5.414904	-2.818115
-18.529275	16.232965
4.892313	18.197764
11.307343	-8.642903
6.653074	9.698375
-18.572032	10.870469
-7.869240	14.079696
5.987278	14.003581
5.065465	15.532891
12.061292	15.679638
-16.026867	-3.035096
2.607663	15.416363
38.294313	-27.857813
37.427636	16.727740
-20.617404	-2.638012
-21.988009	14.222229
-25.088762	-2.782301
31.400979	-17.465962
31.292373	-5.271506
-14.690200	14.217033
-37.733794	-6.123939
-28.631264	-2.642679
31.816834	16.935241
35.734150	-7.860108
