7.897672	4.941113
-8.055943	4.804008
7.890236	-2.358040
-7.897263	-2.488773
-25.637060	17.174619
3.930077	-9.131054
-24.074926	4.659169
23.953918	-2.271940
-23.946514	-2.646412
-4.350119	-32.732783
23.898524	5.069191
12.740967	11.765581
-1.845735	11.606905
-9.412688	-9.205613
-34.531847	16.497502
-14.267148	11.510357
21.264851	21.401082
30.110557	-15.197617
-36.547289	16.265135
-15.071696	-8.900457
24.573923	11.735799
8.116768	-12.365645
10.326189	11.631851
1.495632	-22.125464
1.488415	-20.177976
-39.321104	16.416406
1.554472	-25.302143
39.873547	11.192978
12.887950	-16.308525
