-6.068656	5.019575
9.823244	11.061102
-6.077976	-2.442021
10.141428	-8.251156
-11.111213	16.427657
-22.293092	4.801313
2.853957	-9.014002
-22.132407	-2.666870
22.540089	-8.120077
6.080241	-8.225187
3.524695	11.650948
22.268321	11.252767
9.466058	17.172994
26.501699	18.137693
-9.287290	-9.225703
-11.028727	11.306944
37.383593	17.523023
-24.275440	11.415240
-2.665059	-19.877159
-5.587490	16.663705
10.395827	-14.789324
32.664945	23.917896
-38.494236	4.522839
-38.354118	-2.901920
-17.619301	11.144522
22.920028	-14.711410
39.277436	17.314376
9.297489	24.396668
35.329423	17.204815
