-6.062038	5.023746
-2.840697	-8.795304
9.812516	11.064550
-6.068411	-2.442801
10.122221	-8.254939
5.579863	16.745539
-11.102802	16.426646
2.770365	-9.024488
6.053943	-8.201742
-22.272100	4.794176
-22.148423	-2.671852
22.560844	-8.123606
3.524253	11.651387
22.269775	11.249662
9.493858	17.138877
-9.282753	-9.223499
26.471519	18.153792
-11.027407	11.305553
-5.589802	16.655845
37.398019	17.509968
-24.276826	11.404182
-2.646048	-19.863090
-19.845461	11.493488
-38.486027	4.522008
10.421441	-14.784397
23.026723	17.392891
-29.452815	16.308742
-38.326944	-2.894473
28.178825	-8.705357
-17.576938	11.130486
22.943287	-14.699337
38.372104	5.571828
39.347464	17.345119
9.264156	24.410161
-6.868323	16.645721
35.340460	17.171762
