-2.505544	-4.482695
-1.164321	15.403724
-9.642386	-8.998014
10.392429	12.943678
-20.774238	26.697737
-21.558564	-4.857116
-25.972619	1.829021
19.932215	-10.594309
-34.274967	-30.795755
20.268151	17.931002
-3.645537	21.948469
-22.404070	21.264171
-35.215917	-2.928632
39.831145	12.385713
-26.971723	23.034691
36.047261	-20.440777
-31.928502	-21.049700
25.050784	8.462057
22.368093	9.662447
-27.482478	-5.132691
33.603304	-13.634252
-28.697173	-9.715107
-28.084439	-7.439033
-29.907376	-14.320105
33.764244	-19.747194
-34.309879	-38.861045
-37.141971	-2.445350
28.789223	7.939881
