6.465316	10.995266
6.842097	-8.316887
-9.387696	5.034281
-9.358891	-2.416288
2.818172	-8.262632
-14.348981	16.498708
19.019123	-8.272554
18.896532	11.108607
6.193881	17.069975
-0.451195	-9.027711
23.281739	17.892006
-25.466562	-2.563523
23.217863	-14.208324
0.223873	11.550468
7.060553	-14.796333
-25.607026	4.935428
-12.632517	-9.175049
-8.873746	16.683712
24.862905	-8.852349
-27.551117	11.511251
34.069477	17.231812
19.372389	-14.856597
34.953019	5.294424
29.457301	36.810299
19.681310	17.219476
-5.590406	-19.998120
34.978919	-2.077193
6.009565	24.305597
-7.645903	16.692917
