-6.067387	5.021961
-6.076530	-2.441947
9.816710	11.063081
10.130416	-8.260390
-11.107344	16.424146
6.085015	-8.215681
2.854989	-9.008930
-22.291858	4.793436
-22.131107	-2.669734
22.565099	-8.120322
3.517619	11.655056
9.465094	17.173015
22.266536	11.248248
-9.281827	-9.225686
26.532172	18.167435
-11.055416	11.304577
37.402024	17.531638
-24.277335	11.404431
-5.582739	16.670082
10.408347	-14.778604
-38.453287	4.535064
-38.313273	-2.893386
23.033466	17.371157
32.620228	23.861705
38.384650	5.573591
-17.585224	11.135733
39.304094	17.326364
9.301966	24.428629
