1.650547	-3.708812
5.162223	9.729901
1.654901	-11.223186
-14.400993	-3.640626
-14.478215	-11.151023
4.849933	-17.844351
17.795012	-3.789433
17.786699	-11.362472
-30.538342	-3.591803
33.956666	-3.906325
-30.652570	-11.042594
-5.803850	-29.753289
6.203926	-25.758761
-3.121362	-17.945244
33.969781	-11.453542
-3.670114	-31.595409
-24.944749	2.508752
-4.243343	-17.160100
24.978541	7.670125
-5.997650	-26.288687
-37.245434	2.823988
25.862906	2.707605
-1.190641	-27.704083
-3.563684	-27.502119
-1.147317	-36.354179
26.562734	8.491898
