1.651218	-3.713593
5.192971	9.728576
1.657186	-11.223828
-14.397310	-3.646723
-14.475544	-11.158283
17.774561	-11.354054
17.776407	-3.811019
-30.546466	-3.592651
1.479155	-26.035692
-30.629316	-11.048535
33.936406	-3.927378
25.002673	7.773538
33.937159	-11.488820
-3.114956	-17.901628
-5.860894	-29.686650
-3.685301	-31.605239
-24.942446	2.499063
-5.953184	-26.375620
-4.246409	-17.172945
8.820935	15.086645
1.567449	-29.446611
-37.289297	2.827420
-1.196704	-27.844731
39.693689	-23.227290
25.880062	2.709397
23.320345	10.780479
