-6.071994	5.023062
-6.071358	-2.436505
-2.846481	-8.802744
-11.064022	16.370914
10.117801	-8.256891
9.815900	11.062939
5.593575	16.759616
2.721017	-9.050232
6.078217	-8.215452
-22.135473	-2.665474
-22.263700	4.797393
22.570979	-8.111538
3.522490	11.648882
9.477315	17.165365
22.239271	11.242985
26.518954	18.146316
-9.274676	-9.213919
-0.550366	-20.015907
37.401899	17.502800
-24.273599	11.433214
-11.041250	11.308210
-5.595080	16.655396
-2.656008	-19.862754
-19.854200	11.504287
-38.467544	4.552586
-38.322675	-2.894127
26.818030	-14.075145
38.412372	5.577504
10.434042	-14.797582
5.472448	-36.756581
-17.564956	11.122898
22.938869	-14.705476
39.287068	17.318808
9.274701	24.375912
-6.881893	16.650823
