-6.069911	5.022241
9.813389	11.062257
-6.077204	-2.438046
-11.107684	16.418139
10.144135	-8.246435
2.835864	-9.016350
6.054953	-8.219202
-22.261878	4.787075
-22.139127	-2.675787
22.537819	-8.124314
3.521710	11.658163
9.493464	17.094308
22.269012	11.252915
-9.276183	-9.215844
26.519971	18.120887
-11.053304	11.309118
-5.594152	16.647797
37.395096	17.508497
-24.284539	11.407916
-2.619163	-19.876219
-19.844891	11.489090
10.410802	-14.770671
26.782378	-14.065640
-29.348684	16.276325
-38.470708	4.553095
-38.346598	-2.896023
28.121027	-8.715900
23.040476	17.376256
22.929643	-14.701049
38.413354	5.577687
32.655298	23.910567
-17.600904	11.145662
5.547556	-36.624187
9.219751	24.297329
39.301433	17.348932
-6.860509	16.583319
35.343455	17.173434
