-6.075934	5.021765
9.808627	11.062732
-6.072392	-2.448020
10.122385	-8.265715
5.578230	16.739323
-11.108228	16.429065
2.852406	-9.014043
-22.286737	4.792455
-22.138139	-2.670637
3.523012	11.653788
22.571133	-8.121183
9.485826	17.098419
-9.286518	-9.217713
22.256779	11.249578
26.586902	18.062119
-11.057817	11.313805
-5.599717	16.669261
-24.278912	11.405107
26.788942	-14.003504
-38.465193	4.519410
37.365222	17.602662
-38.383624	-2.862652
10.398353	-14.794253
-17.623539	11.136455
5.393285	-36.617468
38.403458	5.576256
23.010303	17.358996
-9.555377	16.628873
9.288124	24.410916
35.300125	17.190586
