10.651111	-6.424174
-3.446257	-7.164062
-7.009091	12.898860
-6.481423	-6.769883
11.317787	25.838620
11.095079	33.272408
-9.624881	-7.254606
11.189028	13.268896
14.690538	-6.371187
1.009050	-6.921349
-17.682479	13.125261
-12.572459	25.228594
-26.826302	12.690170
-24.719691	-7.107456
-23.910237	12.846965
35.869554	-5.925542
-1.771733	23.284035
15.667692	19.677936
9.356474	13.053759
15.580511	-14.238086
36.902439	-23.758546
20.032990	-12.362658
28.318570	19.801274
36.815816	-17.933680
31.894421	39.427612
11.680635	29.736204
11.657392	31.361463
