-6.081370	5.025484
-6.072686	-2.445339
10.129372	-8.261829
9.809544	11.068253
-11.078372	16.377760
2.721431	-9.045628
-22.116413	-2.663262
6.060921	-8.221193
-22.265825	4.797896
22.562742	-8.119478
3.527959	11.642501
9.475070	17.181487
22.273160	11.251572
26.528366	18.142056
-9.269019	-9.206456
-11.030447	11.300152
-30.584921	-14.558255
37.385026	17.523659
-2.687170	-19.861032
-24.261821	11.397175
-38.498516	4.556307
10.416316	-14.777265
23.013732	17.361745
28.070085	-8.699528
-38.349161	-2.896212
22.960798	-14.707072
26.740646	-14.117785
38.399508	5.575639
-17.589726	11.125824
5.536520	-36.635698
9.270203	24.324340
39.272219	17.312200
-9.530570	16.585744
-6.871628	16.651515
