-2.322210	-4.815868
-12.748847	-4.561939
-28.421055	-13.805388
-14.220218	17.566758
-11.325615	-5.923695
-4.547898	17.460106
17.197456	-11.998505
20.850295	18.943005
-18.888548	-6.374164
-28.752356	17.100535
-27.373905	-6.638977
34.684297	27.167976
20.367571	-11.276853
34.232912	-17.363528
-20.453093	17.482900
3.540217	-12.618959
13.130397	-18.817697
39.413724	27.536460
-14.529210	-13.523839
9.543110	-20.989206
36.308279	-5.545320
-30.038532	30.336044
30.910534	19.361897
-19.118616	-21.036213
13.515471	-12.212277
