-8.277125	13.136750
-8.311377	-6.580821
10.324154	33.040383
10.419129	25.485597
-5.351383	-6.993331
9.896484	12.918855
-11.465913	-6.965006
12.780883	-6.793516
1.766113	23.358406
-26.616627	-6.432128
-0.971937	-6.935577
-19.019827	13.636579
-28.142664	13.498309
-25.170612	13.615437
-2.700746	23.317620
13.402709	-14.745774
-16.201891	-24.247092
27.187713	18.877452
17.977562	-12.926420
32.659681	12.875447
-10.103318	-25.065712
-0.905902	27.101158
8.322807	33.555372
34.482460	-19.215864
10.915746	29.366238
