4.905533	-6.706167
-1.184666	14.078917
4.578711	18.215087
5.117244	-2.804806
11.042140	-8.634234
-9.939490	19.941762
6.350346	9.716749
-18.822896	16.207995
5.720065	14.002680
-8.119742	14.113270
4.798720	15.544779
11.760633	15.757576
-16.308824	-3.034298
37.153504	16.742512
38.088032	-27.767478
-22.281555	14.121119
-29.800829	15.885253
-20.949614	-2.724227
30.988135	-5.293185
-38.035683	-6.185321
-28.725483	-2.686809
-15.004528	14.285491
35.338394	-7.963953
-18.775089	19.006929
35.459029	-10.451484
