-6.065624	5.026982
9.798646	11.066996
-2.838068	-8.794964
-6.076917	-2.431559
10.131604	-8.251227
-11.101628	16.427762
5.577889	16.754001
2.745634	-9.039712
-22.273408	4.796929
6.059492	-8.230497
-22.139358	-2.667850
22.555146	-8.116677
3.522752	11.679950
22.259788	11.253303
9.465685	17.135886
-9.278135	-9.217031
26.542652	18.145999
37.427533	17.488741
-11.019124	11.305999
-5.594975	16.678109
-24.272958	11.414077
26.762195	-14.094556
-2.675736	-19.880310
10.415644	-14.800322
32.682061	23.948530
-19.836887	11.484783
-38.515826	4.525419
-29.504691	16.298212
-38.349158	-2.896196
-17.627794	11.149799
38.371795	5.571683
22.922072	-14.712906
5.435241	-36.641077
39.310149	17.309852
9.239841	24.345263
