-5.725161	-6.188951
0.605439	-29.262010
-5.429507	16.517062
-15.273167	-6.265878
-2.649382	-12.846144
-10.492151	15.673129
13.910722	-23.439958
-21.323939	-6.124822
-14.786567	-13.062811
-4.202883	26.978857
-31.069002	-5.528933
-3.878081	30.711131
-0.116236	23.407827
-14.856927	-24.075512
25.831567	27.867326
-7.093777	-32.462771
-7.255717	-16.784334
2.979212	-22.452085
19.653257	15.849611
-27.459731	-5.863675
-10.911158	28.485789
21.246405	16.581263
16.704769	22.761352
-30.538337	17.326812
-3.730347	34.283095
34.308680	-7.728870
-7.156271	-27.250216
14.429621	-14.762092
-0.386475	-36.772305
