-2.609856	-2.639031
0.320665	-9.611469
15.017690	-3.426403
12.090037	3.556455
-17.473793	-8.910984
-7.236393	20.995296
26.993317	9.687220
-27.764374	-34.491618
29.981262	2.775739
10.135311	-28.426619
-32.381634	-15.257914
-7.092541	-19.664277
-1.491616	-17.654629
-29.561365	-22.029453
11.249868	23.766413
7.827330	-39.352869
12.117378	21.845070
5.319920	-29.342489
8.416160	-37.814901
1.846385	-26.586731
2.871139	-23.148615
4.104321	-26.075490
-2.815646	-17.199668
3.468827	-24.551880
19.952733	19.350068
7.290480	-33.851600
10.799524	-22.833685
