1.630780	-3.658810
1.667963	-11.145237
-14.327922	-3.626179
-14.433634	-11.122855
17.706797	-3.793898
17.725195	-11.301667
-9.078367	-17.590059
-30.494569	-3.599886
20.744890	7.795909
24.909536	7.765737
33.920959	-3.927380
-5.795988	-29.698219
22.960992	7.559336
-3.102196	-17.878455
-30.764738	-22.645660
-24.924216	2.501467
-3.674894	-31.541820
-4.244292	-17.139354
5.945900	-27.629608
-37.240117	2.823579
-30.642310	-11.081583
-1.190560	-27.701682
31.952384	2.579125
-3.555411	-27.439258
-1.146066	-36.311343
25.862869	2.707620
