-6.067745	5.023258
9.818490	11.066509
-6.067033	-2.446127
10.124826	-8.264625
-11.106423	16.426018
5.578912	16.761828
2.835320	-9.007928
-22.277108	4.797770
6.073195	-8.218298
-22.141117	-2.670979
22.563902	-8.108887
3.532464	11.659839
22.251976	11.255907
-9.279620	-9.224101
26.540331	18.139535
-11.027739	11.305897
-0.535379	-20.009552
-5.594204	16.675883
-24.291830	11.411174
-2.643162	-19.865663
37.417794	17.463810
-38.462940	4.519308
26.766523	-14.123292
10.419895	-14.795163
-38.352586	-2.896328
23.044195	17.396316
22.913911	-14.691173
38.414330	5.577950
39.297539	17.288379
-17.589268	11.131349
9.258746	24.331907
-6.882121	16.614992
