1.630047	-3.671536
1.651624	-11.160561
-14.336184	-3.635079
-14.442493	-11.122870
17.741227	-3.799093
17.732313	-11.334398
-15.402375	2.827915
-14.120738	2.356678
-30.505985	-3.589425
33.882992	-3.887716
24.993393	7.796693
-30.914788	-22.651303
-3.110271	-17.878393
-5.803248	-29.689296
22.975019	7.513610
-3.652709	-31.491015
32.000413	2.630392
-5.933861	-26.289448
5.933453	-27.615741
-4.235119	-17.127572
-24.920810	2.501084
-37.221506	2.822182
-30.571945	-11.033002
33.971227	-11.453703
25.890008	2.730600
-1.193170	-27.762508
23.242508	10.744746
-1.146739	-36.331898
-3.556900	-27.451156
