6.702345	11.005258
-9.152729	5.020199
7.109365	-8.317888
-9.066865	-2.432315
3.068624	-8.244550
19.280357	-8.287427
29.765803	18.744542
19.174183	11.111126
6.437923	17.046113
-0.152674	-9.028151
23.521810	17.918411
0.469808	11.553262
-25.329994	4.933241
3.063690	-25.497824
-25.193173	-2.595945
-3.106408	-25.852764
7.325791	-14.810272
31.699129	17.057347
34.369787	17.216371
-8.613039	16.682070
2.738991	-36.792607
-12.372737	-9.197996
6.979391	-19.623987
3.084188	-31.198564
35.251782	5.339732
19.634796	-14.826090
19.927559	17.232404
-27.318976	11.591955
38.802199	17.199183
6.317346	24.352067
-5.277253	-20.021851
29.719909	37.134426
35.330237	-2.098142
