-6.072723	5.026362
9.819526	11.056369
-6.070923	-2.440172
5.589184	16.755003
10.128544	-8.262011
2.777386	-9.025113
6.073018	-8.214436
-22.281673	4.794108
-22.141928	-2.671089
22.564319	-8.120025
9.476530	17.157389
3.523376	11.646290
22.279027	11.271343
-9.282885	-9.229520
26.538020	18.152453
-30.586382	-14.548183
-11.024413	11.302442
37.392986	17.527565
26.769745	-14.098595
-24.293848	11.420913
-2.663313	-19.871031
-19.862800	11.514135
10.413920	-14.797995
32.674070	23.942711
-38.497198	4.523353
-38.333773	-2.895098
23.012062	17.365789
38.375766	5.572180
22.924874	-14.714576
-17.566799	11.124065
-29.273919	16.298725
9.307249	24.422939
39.292669	17.345051
