1.652852	-3.711170
5.091083	9.596097
1.653566	-11.224260
-14.406591	-3.647419
-14.476604	-11.155858
17.797037	-3.791924
17.773095	-11.346341
20.440336	7.779075
-30.548181	-3.594347
25.030624	7.795175
-30.637904	-11.036455
33.978205	-3.923560
33.954911	-11.494799
-3.121422	-17.902136
-5.812153	-29.736078
-24.962659	2.510479
22.969705	7.626350
-5.900772	-26.338589
-3.654379	-31.506191
1.569419	-29.485209
-4.253957	-17.178106
-1.144159	-36.377578
-3.581048	-27.471399
-37.268067	2.806586
25.931491	2.714785
33.295789	7.629127
-1.194791	-27.800239
