-6.080410	5.023703
9.824929	11.062799
-6.073976	-2.443327
10.119742	-8.255997
5.574459	16.753433
-11.116342	16.414428
2.856512	-9.005374
6.082288	-8.228688
-22.262622	4.799611
-22.133540	-2.670028
22.556923	-8.117522
3.530204	11.657159
-9.270142	-9.212365
22.272323	11.257641
9.494949	17.097151
-0.533799	-20.011981
26.534140	18.139804
-11.025060	11.303144
37.368943	17.516172
10.059092	-19.367470
-24.294661	11.424316
-5.597090	16.661227
-2.686571	-19.857952
-19.847659	11.499082
10.404684	-14.784729
-38.453256	4.518211
-38.326942	-2.894478
22.927298	-14.700887
23.019480	17.377466
38.384656	5.573542
-29.247450	16.272688
-17.614239	11.141296
26.774954	-14.101195
32.664052	31.322440
9.304834	24.416989
-6.891761	16.679572
