1.649434	-3.708091
1.653717	-11.222106
-14.401616	-3.641548
-14.469585	-11.146513
17.782014	-3.799558
17.774800	-11.361281
-14.151561	2.362020
-15.428290	2.832382
-30.552654	-3.593426
25.011862	7.780995
22.856905	7.534920
33.952488	-3.920665
-30.638535	-11.045086
-5.797066	-29.717951
-3.113047	-17.940933
34.010268	-11.466913
-3.688092	-31.629070
-24.923996	2.497246
-4.254355	-17.205577
-37.253403	2.824674
25.918077	2.713381
-1.061144	-36.463264
-3.586380	-27.513049
39.545127	-23.278664
38.473493	7.582639
