0.408375	5.035708
0.598179	-2.448641
6.319622	16.765524
-15.719052	4.743931
-15.523638	-2.742793
16.571544	-8.209602
16.276947	11.126876
-4.516475	11.273224
9.978178	11.754907
9.478196	-9.049616
-17.735346	11.379565
-11.140790	11.157074
-31.879713	4.467423
-2.604195	-9.187121
29.023226	-8.014534
-31.743396	-3.006508
15.923600	17.177081
12.576408	-8.239875
-13.309854	11.438415
39.130925	28.261220
-19.362523	-9.555473
-24.642130	-9.318115
33.226661	-13.942339
17.150807	-14.811082
28.643880	11.362798
32.910415	18.233347
4.754307	16.739172
7.888440	16.797161
34.844577	-8.499513
9.781825	21.886774
29.475369	17.456861
