-0.696907	-3.750157
10.928246	1.373307
-8.361204	14.032985
3.338579	19.003679
-17.705130	-4.359966
-20.561694	2.393441
-15.079473	18.193328
1.661810	-9.408719
14.077031	-4.202592
23.168262	13.131089
20.363700	19.869381
-19.098884	-11.759257
5.369998	27.260621
27.851120	2.272960
-35.412004	-3.822836
-32.537594	-10.576962
5.143377	-26.708617
27.380275	-25.411338
37.958635	19.479786
-20.988972	9.613653
30.897351	-33.549305
0.919058	24.521789
-29.809469	38.253050
-28.938242	-20.028575
33.218657	-38.750050
28.583965	-28.484990
9.199819	-37.141043
17.378206	25.472518
