-6.067466	5.021667
9.822562	11.067732
-6.068406	-2.447667
5.586904	16.755475
10.125594	-8.258240
-11.111455	16.417570
2.705837	-9.054024
-3.846225	-16.485767
6.081059	-8.217890
-22.270634	4.796528
22.532616	-8.112285
-22.125924	-2.682938
9.465509	17.144549
3.521277	11.656359
22.270692	11.245126
-9.272840	-9.216608
26.515212	18.157011
-0.550529	-20.017853
37.429740	17.515921
26.769738	-14.079543
-5.591572	16.644969
-11.059265	11.301118
-24.277853	11.404684
-2.558504	-19.864430
10.412731	-14.796240
-38.467434	4.519598
-38.326082	-2.894521
-29.526447	16.300165
22.948510	-14.713112
38.423229	5.579251
-17.623504	11.147220
36.175097	-13.840253
9.248953	24.368885
39.296739	17.346966
32.808992	12.195450
