1.651503	-3.713677
5.143076	9.733513
1.653011	-11.217935
-14.398343	-3.645684
-14.478934	-11.150935
17.766271	-11.355786
17.786565	-3.805076
-14.177697	2.365065
-15.432985	2.838909
-30.571235	-3.595653
33.962313	-3.906919
-30.660395	-11.063261
-3.118336	-17.927739
-5.823928	-29.721824
-24.960666	2.510289
5.989095	-27.668842
-3.653445	-31.611015
34.007930	-11.505013
-4.251228	-17.192759
-37.265372	2.825557
23.300003	10.771415
38.491914	7.550960
25.919260	2.713501
-1.192290	-27.742036
-1.147528	-36.357608
