7.379537	12.846480
-10.792838	13.177623
7.900027	32.949280
10.083937	-6.869614
-10.879713	-6.529723
3.502030	-17.796454
7.980405	25.434124
-8.105988	-6.936256
-3.413562	-6.953807
-14.041519	-6.898341
-28.390349	18.786115
12.000760	19.114226
38.684748	13.000583
15.224397	-12.999142
-21.514397	13.727961
-30.660951	13.677583
-29.210924	-6.372447
-18.845030	-24.147146
-24.450293	-17.998347
29.737299	-26.229774
8.395885	29.287388
-27.647455	13.725436
30.100096	12.660616
8.432960	30.965684
-20.174588	-24.126325
-24.375721	-27.823508
31.552108	12.899388
5.818045	33.530366
39.668418	18.211625
28.832360	23.325694
