-3.578642	4.741906
-3.400227	-2.506374
12.399887	5.026848
-19.410627	-2.871960
-19.571348	4.415117
2.561689	11.553635
12.499656	-2.229301
8.186115	-9.113275
-4.807896	-9.256539
-13.681391	16.241698
-9.869449	11.373271
28.434865	5.324007
-11.206551	11.211791
-35.571634	-3.095892
-35.689224	4.134842
-37.567048	-15.083739
-26.929931	22.496899
-39.384225	15.984370
-26.876412	18.285778
28.519562	-1.963095
14.750510	11.636880
31.351380	-13.644808
17.167624	11.914335
-10.483752	-9.112824
6.593372	-35.412936
29.555868	-13.631295
6.607249	-36.738753
