-6.070327	5.022912
-6.066599	-2.446307
9.817598	11.056127
10.122090	-8.265460
-10.995438	16.443741
5.580242	16.772161
3.443751	12.031176
2.749760	-9.040478
6.073424	-8.218768
-22.265967	4.797929
-22.119703	-2.676605
22.540878	-8.120263
9.435828	17.162579
22.274920	11.258948
-9.267342	-9.214375
-11.029072	11.307280
37.389197	17.505655
-24.280589	11.411149
-19.843382	11.501735
10.407568	-14.777686
-38.472298	4.553251
26.767203	-14.125236
22.994976	17.377070
-38.350021	-2.896223
-27.283101	16.402222
-29.461967	16.292712
22.926396	-14.715434
38.414345	5.577834
-17.580621	11.132817
39.310265	17.328975
5.558487	-36.612141
9.293449	24.424009
35.308088	17.156033
