-6.073879	5.018687
9.797212	11.068968
-6.063750	-2.445493
-11.099730	16.317375
10.141368	-8.253076
2.839587	-9.014489
6.076103	-8.221308
-22.278917	4.786013
-22.130772	-2.678027
3.522611	11.656147
9.458924	17.205157
26.799661	-14.019226
22.252213	11.259648
-0.559916	-20.013321
-9.280736	-9.222463
-11.017402	11.304190
-5.591500	16.678943
-24.278381	11.404899
-19.830999	11.486590
10.423866	-14.800664
-38.451654	4.550750
23.027307	17.357483
-38.303870	-2.892776
37.381157	17.580231
22.936297	-14.706598
-17.611701	11.139710
38.419290	5.578561
5.534531	-36.622513
9.344145	24.477096
