-6.068032	5.020133
9.804387	11.062845
-6.068720	-2.446014
-2.845580	-8.797894
10.130052	-8.255454
-11.100695	16.423305
2.735943	-9.052297
6.078136	-8.224841
-22.266652	4.800463
-22.136774	-2.670533
22.550842	-8.123764
3.517349	11.647218
22.255848	11.237599
-9.282820	-9.224152
26.555090	18.166581
9.562427	17.022090
37.382769	17.502670
-11.053787	11.311353
-24.289220	11.410029
-2.613043	-19.879393
10.403960	-14.793732
-38.451022	4.517894
26.744309	-14.084826
-29.195986	16.268068
-38.318391	-2.893937
22.918889	-14.677613
-17.604964	11.135407
38.414342	5.577889
39.269349	17.291791
9.305290	24.456393
35.395841	17.198967
32.823446	12.200823
