-6.968781	2.699311
-6.667432	10.033913
9.343484	15.361532
8.765092	-3.932087
21.418428	-4.432831
-23.000013	3.421982
-22.743597	10.710418
8.473540	-10.322478
22.080914	14.968828
9.073122	21.613936
-3.933324	16.779402
27.529156	21.482545
25.710531	-10.212183
-39.101621	4.093880
3.507128	-15.252656
21.920503	-10.851783
-38.900734	11.259351
-0.577389	23.520184
-39.372481	23.107647
-37.469818	23.034923
0.072401	17.643981
-1.045789	-14.926516
-17.695597	17.266526
30.811772	21.943475
37.938958	8.170562
