-1.791636	-4.114259
2.579589	7.711750
-20.097645	2.683048
-15.539825	14.673248
3.662503	-6.384116
8.534214	5.903097
-20.204607	-14.215162
-13.363208	-16.861669
-4.341451	27.329976
2.425315	24.730238
15.498261	25.845651
-36.540226	-24.029758
-3.826331	-24.254771
-26.068416	4.434423
-35.886307	-22.159316
19.686007	36.965000
17.501994	31.456954
-38.164452	-28.438555
-21.080598	16.603179
-26.038000	-29.157569
-39.789645	-32.429090
8.096805	39.713998
29.208693	-19.602561
-19.274522	-31.879982
-25.674584	-9.492316
