-1.808853	-2.637691
1.130987	-9.615963
15.845426	-3.364824
12.889521	3.563792
-13.745189	-15.900403
-16.625094	-8.973820
10.837645	-28.458976
-28.689388	-22.149536
-31.537246	-15.356788
27.772197	9.795565
-18.863623	-3.345520
30.715176	2.879925
-6.225028	-19.718483
-0.657090	-17.645289
33.494883	24.947436
-20.203079	-3.388650
6.270358	-29.250411
11.238644	-21.573399
3.732018	-23.104000
8.074790	-33.911154
11.669632	-22.833625
-3.179336	19.617590
-1.990699	-17.226510
0.164568	-26.643735
13.087001	21.491615
