-6.066110	5.024832
-6.075340	-2.447778
5.608345	16.755335
-11.110894	16.422534
9.798245	11.072790
-3.834186	-16.493131
2.838675	-9.007319
6.089283	-8.233226
-22.278680	4.795663
-22.134608	-2.670230
10.137006	-8.276278
3.520413	11.644575
26.577437	18.113723
9.514338	17.103960
22.259987	11.261600
-9.268336	-9.210341
22.573900	-8.110936
-30.620042	-14.571147
-11.027753	11.305878
-5.593453	16.662520
-24.257609	11.407014
-19.827708	11.483606
-38.471147	4.520075
10.417846	-14.792162
-29.459236	16.283989
-38.356856	-2.896717
23.022682	17.389710
37.354534	17.624643
-17.627334	11.149599
38.417301	5.578378
22.943157	-14.706024
-9.537124	16.597108
39.379098	17.294584
9.351785	24.466007
35.301671	17.191330
