-6.072179	5.025510
-6.079635	-2.438519
-2.845930	-8.805511
9.812939	11.068431
10.116902	-8.262940
-11.107749	16.420181
2.842883	-9.008194
-3.840726	-16.494895
-22.281037	4.798641
6.076625	-8.224488
22.561298	-8.107951
-22.112907	-2.681153
3.523315	11.663271
9.429090	17.184122
22.259740	11.248469
26.533707	18.141737
-9.285021	-9.226329
-0.536253	-20.013977
-30.571760	-14.566738
-11.018416	11.305295
-5.589794	16.639822
-24.290256	11.410511
-2.624724	-19.868532
37.358627	17.547139
10.411012	-14.782324
-38.446882	4.550250
-29.451431	16.301919
26.759398	-14.078924
-38.332068	-2.894983
-17.612536	11.140253
22.913956	-14.691085
38.431163	5.580298
5.459599	-36.653651
39.269315	17.311049
-6.881562	16.613643
35.341975	17.172560
9.398044	24.490437
