-6.046683	5.023138
9.827592	11.067792
-6.022326	-2.462359
-2.803932	-8.803260
10.140445	-8.261376
5.597706	16.749572
-22.227175	4.789659
-22.108881	-2.675489
22.570962	-8.116048
9.507715	17.074126
22.303668	11.255166
26.598872	18.075689
26.831773	-14.003352
-10.990035	11.285625
-5.571258	16.671870
-9.264129	-9.230991
-0.523379	-20.014884
37.385976	17.542591
-2.656227	-19.857303
-24.240085	11.386984
-29.354652	16.286612
32.697106	23.979993
-19.840279	11.502235
-38.466663	4.519726
28.154286	-8.658341
-38.327802	-2.894542
23.037803	17.323111
38.410368	5.577399
10.458832	-14.780082
-17.564051	11.122325
9.338465	24.455623
27.360094	11.445494
