1.789107	-3.920048
14.484811	-3.794046
1.492539	15.398137
-14.224922	9.231691
1.933063	-10.069042
0.820000	21.555485
30.393644	-9.341149
-1.456999	-21.196256
-30.208531	1.790733
-30.269870	9.096958
-11.884492	16.089574
-1.273267	-27.456389
-13.897678	15.838304
30.291073	9.826507
30.281412	2.514133
-1.392617	-18.878197
15.262246	-10.041910
-36.500594	20.994782
-38.565008	20.654849
19.105871	22.464119
28.614770	-9.498951
-1.535835	-17.516558
-34.146717	20.673107
26.902251	-9.607159
-1.412831	-25.557932
-1.465538	-23.854568
22.937952	-9.666527
-9.108434	25.605955
14.009881	21.620560
-23.577483	-8.203825
