-6.074149	5.024624
9.816673	11.067395
-6.067006	-2.448196
5.582295	16.759690
10.123580	-8.266138
-11.118537	16.421455
-3.840881	-16.485005
2.856583	-9.007205
6.065113	-8.222543
-22.267712	4.809059
-22.124416	-2.677191
22.554317	-8.116528
3.524028	11.655197
9.490404	17.164274
22.288571	11.254319
-9.275250	-9.221947
26.481683	18.152637
-0.560177	-20.015574
-11.036469	11.309309
37.412575	17.487498
-24.266038	11.410897
-29.492636	16.294584
-2.628773	-19.877368
10.416443	-14.801441
32.646607	23.942885
-38.467529	4.552732
23.039018	17.366210
28.196949	-8.713114
-38.350894	-2.901469
22.920032	-14.711405
-17.592024	11.133102
38.400038	5.551746
9.249734	24.286469
39.290278	17.300835
-6.894879	16.718493
35.356821	17.179704
