-6.972998	2.685524
-6.659917	10.033140
9.347931	15.377129
8.741209	-3.938200
21.420423	-4.455847
-23.017802	3.430986
-22.750882	10.717868
8.477869	-10.321318
4.848557	21.982305
9.080728	21.657640
31.207317	-10.715950
27.513108	21.470196
-34.916321	22.924356
-32.868680	22.941031
-39.100820	4.093826
-3.944683	16.774123
0.074840	17.599076
3.511201	-15.271211
-0.577022	23.505198
-38.856400	11.268270
-1.051670	-14.938918
-37.514675	23.028674
-39.408512	23.084979
23.967315	-25.019813
22.312889	21.023194
23.448361	-26.331295
27.763628	-10.793180
