-6.073161	5.022956
9.822087	11.066895
-6.066346	-2.442255
10.133075	-8.252905
-11.100743	16.428435
5.550200	16.805851
-3.853987	-16.493930
2.841828	-9.019874
-22.147069	-2.666847
-22.284374	4.796671
6.086204	-8.234528
22.566531	-8.124470
9.469870	17.160864
22.254489	11.257172
26.601866	18.064386
-9.269646	-9.208031
-5.590827	16.665861
-11.013048	11.299710
37.391998	17.527215
-24.279943	11.405595
26.820262	-13.967607
10.403910	-14.783548
-19.839884	11.476950
-38.486094	4.522676
-38.357706	-2.896843
38.376765	5.572285
-17.606631	11.136514
22.952407	-14.732261
-29.292619	16.308595
39.321291	17.333621
9.337527	24.460210
35.314012	17.197294
