1.627641	-3.664959
-14.346534	-3.621693
1.644268	-11.160514
-14.438572	-11.116579
17.722381	-3.790066
17.744951	-11.322537
-14.130779	2.361850
-15.411980	2.833702
-30.554945	-3.602192
24.944189	7.790839
33.901903	-3.933213
-3.110633	-17.883662
-30.883496	-22.673011
-5.806646	-29.748974
31.972294	2.622148
22.946164	7.555242
-30.599174	-11.006051
-24.917058	2.500770
-3.629884	-31.495818
-37.206789	2.836416
-4.254623	-17.149347
-5.987506	-26.286174
-3.576938	-27.440177
25.786302	2.699581
-1.145908	-36.314786
