-6.074055	5.023686
-6.075827	-2.438908
9.821789	11.063138
5.585490	16.769450
10.123583	-8.258651
-11.096796	16.431828
2.739870	-9.045318
-3.852988	-16.494434
6.064846	-8.216563
-22.278118	4.802987
-22.130542	-2.669827
22.554362	-8.116369
3.524385	11.650557
9.471355	17.111265
26.575337	18.085854
22.252563	11.256295
-9.275747	-9.219014
-11.020106	11.303149
-0.550527	-20.016727
-30.677064	-14.573085
26.805112	-14.071407
37.395047	17.508599
-24.290204	11.422278
-5.587116	16.650817
-2.664366	-19.875245
-27.229004	16.434671
23.305674	17.521271
-38.476362	4.520741
10.426546	-14.804625
-19.840158	11.503498
-38.378212	-2.898450
38.447976	5.582780
-29.259929	16.298563
-17.570500	11.126409
22.905341	-14.701975
39.260564	17.287929
9.249160	24.369406
5.561355	-36.630583
35.311391	17.167260
27.392610	11.459133
