1.648264	-3.712806
1.649022	-11.224633
-14.398087	-3.647158
-14.461456	-11.151542
17.798460	-3.800247
17.777642	-11.363258
-9.062541	-17.621753
-14.187659	2.369654
-15.441237	2.836470
-30.542178	-3.592116
33.951592	-3.920551
-30.648688	-11.036880
-3.121733	-17.947436
33.978640	-11.439921
-5.861648	-29.690264
32.051197	2.623567
24.980170	7.706483
-24.960665	2.510326
-5.888849	-26.348728
-3.625250	-31.563438
-4.255537	-17.186691
-37.295947	2.827870
39.704858	-23.233688
25.918794	2.713461
-3.563055	-27.498744
-1.147402	-36.357614
