-3.295400	16.839565
1.348717	-8.325721
0.902282	10.991547
-9.093355	16.727774
-14.938251	5.069194
13.372188	-8.292257
13.352616	11.011471
-2.550996	-19.838548
-14.884506	-2.400023
-2.752395	-8.245731
-3.241424	22.783566
-11.794284	-8.844631
17.671130	17.847374
-9.550374	-20.111317
-5.305579	11.695005
1.521783	-14.886116
-5.985379	-9.036353
23.864754	21.840775
17.918137	10.864527
-31.169219	4.909844
-31.606023	-14.714491
-31.065046	-2.444393
32.838721	17.091809
13.949659	-14.853108
-2.329624	-25.554734
29.337267	5.238898
28.529651	17.326605
1.170208	-19.865470
14.060849	17.241114
-2.294212	-23.086487
-18.206565	-9.164396
-2.202836	-31.274621
35.025888	16.890458
23.903639	37.073420
33.920015	-11.669363
-2.096037	-36.892582
-2.249844	-28.701061
19.009590	-33.903372
