-6.983577	2.679246
-6.675517	10.030199
9.347520	15.373424
8.747601	-3.947250
21.416591	-4.436169
-23.020691	3.418082
-22.762322	10.722286
4.885699	21.876351
22.060478	15.089683
8.478884	-10.327803
-3.934950	16.747155
-34.899590	22.889916
27.492184	21.471871
-39.101623	4.093865
3.500457	-15.251980
-39.403558	23.072252
0.072413	17.646983
-0.577316	23.517179
-38.828677	11.330421
-1.047565	-14.951115
-37.540331	23.061133
21.887287	-25.725926
22.287603	20.994547
-17.672215	17.243691
30.849005	21.939427
37.927446	8.242149
