4.935368	4.756152
4.740683	-2.470184
-11.019634	4.984608
-11.070075	-2.307356
0.750106	-9.202588
20.860135	4.616987
20.748718	-2.754790
-32.488685	-14.286584
-8.092675	-32.762476
-27.093937	5.146401
-27.135170	-2.148052
-25.419365	16.860585
-12.708284	-9.006755
9.811109	11.505082
18.303979	21.120999
7.414924	11.363679
1.310797	-19.259863
-4.734003	11.618606
-17.291096	11.762058
23.166782	-14.529123
36.781491	-8.952389
37.008008	10.419682
4.739546	-12.557738
-18.442222	-8.646146
23.538643	11.463075
