2.369080	-4.988803
-5.811601	-6.029600
-14.674061	2.821123
12.215480	12.434705
-0.738887	30.935028
19.140220	12.530749
-31.165355	-7.189736
-4.568657	26.771075
-26.320160	-1.990646
-21.777338	3.338387
12.738692	19.419301
-20.216419	5.102736
24.710529	-30.420169
20.620096	-20.006390
-23.284245	1.518730
-7.646041	30.068049
21.687409	5.112078
2.374808	28.173104
31.826115	-28.421433
31.201169	-35.504765
-12.443854	34.189462
-16.991075	37.860114
-33.373743	16.511125
17.197110	-24.658388
-31.566611	14.929896
-32.463896	-9.198788
30.461304	-30.037092
-19.489953	-22.674192
31.221660	-2.660980
-35.618918	-12.709294
