-5.812847	5.021576
-5.782266	-2.446341
10.035007	11.081492
5.845830	16.742153
10.374737	-8.253400
-10.843853	16.421111
6.717635	-8.310728
-22.020993	4.818766
-21.846798	-2.692244
9.722225	17.136604
22.494668	11.266751
-8.979679	-9.211547
26.815307	18.070680
-0.322268	-20.006281
22.777744	-8.087458
-10.775371	11.313328
37.714308	17.414041
-24.012903	11.447648
-2.410484	-19.880584
-19.595864	11.501548
10.704864	-14.770794
-38.222312	4.509962
-38.058619	-2.874037
38.643905	5.611179
-17.322026	11.118555
23.273397	17.372094
39.492370	17.361070
23.212722	-14.673996
9.585724	24.457687
-9.268685	16.598158
