-6.073477	5.023699
9.818824	11.060084
-6.067986	-2.448270
10.134877	-8.252723
-11.111580	16.421433
5.603773	16.771897
2.722515	-9.052169
-22.289364	4.800479
6.078301	-8.225714
-22.132195	-2.669820
22.547391	-8.121521
22.261454	11.260600
9.440013	17.178053
-9.272243	-9.216064
26.524138	18.169882
-11.042328	11.304083
37.384986	17.523742
-5.597939	16.664040
-24.291151	11.422804
26.790300	-14.088217
-2.711635	-19.862757
10.401136	-14.768465
-19.821872	11.486513
-38.473867	4.537715
23.027493	17.393299
-38.365395	-2.897415
-17.590552	11.126390
38.368836	5.571170
22.906076	-14.684431
-6.895326	16.646828
9.282928	24.419046
5.563343	-36.643762
39.325553	17.359688
-9.559297	16.635690
