0.889744	-8.434986
0.584964	10.954558
5.042698	17.560151
-16.013667	16.982795
-11.688659	-8.349506
-11.853994	10.970955
16.256032	-2.320784
16.325682	4.961996
-15.729213	-19.995734
11.260997	21.359800
6.323917	-9.037970
-21.847563	16.815265
-15.820936	-8.234142
-22.473570	-25.711101
10.167146	-8.935169
-27.840284	5.216054
11.337114	30.805539
-27.869797	-2.289027
10.888888	11.761916
-18.207984	11.802454
12.354991	11.458972
-32.737930	16.730802
-11.533415	-14.795882
-11.947606	16.717462
18.554814	21.878727
-25.200723	-8.942325
11.041918	27.710071
32.336601	-2.425194
32.406118	4.962519
11.016011	32.343190
18.110300	-9.210759
-19.078276	-9.012337
-28.131299	-16.374753
38.472881	16.716173
8.409349	-26.262073
-26.710599	-22.060178
4.800139	-25.781486
-11.866868	-34.666764
35.594747	16.701618
-15.425585	-23.086018
0.996812	-24.509810
