-5.679354	4.769348
-5.344895	-2.662560
10.348140	5.261509
10.484596	-2.251803
21.889925	17.109173
-21.702097	4.322674
3.179085	-20.017478
-21.455222	-3.174300
5.185277	22.614776
5.464018	11.494176
-8.990603	-9.511107
-3.302935	11.498712
-1.153431	11.283958
11.058182	16.897035
-36.570127	-15.307124
20.011254	12.111893
26.749167	-7.826493
-37.274409	15.334608
-14.233550	-9.459541
19.512697	-8.702266
-3.572199	19.318722
-37.674356	-3.724742
-37.909654	3.780524
26.237012	11.578170
-33.240298	10.665510
7.792089	-9.008777
-33.956797	-10.262929
-0.053656	-8.744535
22.785847	-7.839126
-19.678415	-17.762499
38.704708	11.870584
