9.204097	-16.580557
-28.597099	23.427604
10.416006	23.080557
-9.435517	-14.729992
19.834724	15.547066
19.512393	22.577507
11.489827	15.857810
-28.267989	30.465651
8.806839	-22.832420
17.493848	15.777313
-29.403610	16.333403
-28.476566	26.715809
16.737094	31.364862
-28.242338	33.855506
15.568161	-18.547665
-28.177807	37.474454
33.801387	-9.009583
-28.777328	-6.613494
-25.819907	-13.287194
14.351785	29.572142
21.457933	28.105777
22.362618	-14.215184
21.487978	25.715441
33.847249	-6.876789
-38.345841	-13.600504
19.458378	-7.309402
-39.082741	-6.710476
