-5.565350	2.606619
-5.372426	9.951924
10.527046	15.539634
10.169170	-3.813853
-21.593995	3.102594
23.283441	15.374184
10.109304	21.788947
5.777097	22.129013
32.483752	-10.343432
-33.815304	22.371636
-4.776811	-13.699926
-31.806900	22.529558
-37.691456	3.566717
-37.602270	10.687990
28.530249	21.909549
-36.290708	22.550816
-38.298084	22.538401
-2.778786	16.724270
-15.341788	-7.107191
-16.499325	17.025306
3.637448	-13.144040
-17.300506	-14.198328
5.222116	-21.734622
-17.284054	-20.540385
6.289608	-15.109188
